13944,-1.7617113590240479,-0.2275388240814209,81.86992645263672
13946,-1.3471852540969849,-0.28006497025489807,82.88272857666016
13948,-1.6898080110549927,-0.4197230935096741,83.90702056884766
13950,-1.3163851499557495,-0.19128404557704926,84.88959503173828
13952,-1.8818790912628174,-0.306155800819397,85.93386840820312
13954,-1.518019676208496,-0.24953334033489227,86.8353500366211
13956,-1.7504185438156128,-0.4566505551338196,87.81278228759766
13958,-1.1293529272079468,-0.41053444147109985,88.78076934814453
13960,0.8455877304077148,-1.422990083694458,88.3637466430664
13962,2.512800693511963,-2.1255838871002197,87.51566314697266
13964,2.5394649505615234,-2.153909921646118,86.1504135131836
13966,2.6251018047332764,-2.165022850036621,84.82733154296875
13968,2.695086717605591,-2.161836624145508,83.53996276855469
13970,2.4466254711151123,-2.2269108295440674,82.26345825195312
13972,2.1565394401550293,-2.3300435543060303,80.9880599975586
13974,2.067735433578491,-2.4456443786621094,79.71571350097656
13976,2.320852756500244,-2.493136405944824,78.61180877685547
13978,2.285738945007324,-2.4332430362701416,77.53282928466797
13980,2.181118965148926,-2.286237955093384,76.47489929199219
13982,2.067497491836548,-2.2472336292266846,75.42645263671875
13984,1.8702231645584106,-2.4535367488861084,74.39562225341797
13986,1.715896725654602,-2.5988287925720215,73.3795166015625
13988,1.6640474796295166,-2.494509696960449,72.38233184814453
13990,1.6181941032409668,-2.33186674118042,71.40499877929688
13992,-0.24723607301712036,-1.004561424255371,71.40158081054688
13994,-0.6891708970069885,-0.911982536315918,70.90444946289062
13996,-0.39711564779281616,-1.3528470993041992,70.36571502685547
13998,-0.6144437789916992,-1.0646430253982544,69.8726577758789
14000,-0.29978373646736145,-1.1215602159500122,69.39582061767578
14002,-0.7867147922515869,-0.8346373438835144,68.88058471679688
14004,-0.539410412311554,-1.1417895555496216,68.3681640625
14006,-0.33620715141296387,-1.17947256565094,67.82202911376953
14008,-0.1350148469209671,-1.6074222326278687,67.51966857910156
14010,-0.32698941230773926,-1.239262580871582,67.16314697265625
14012,-0.38524553179740906,-1.7023265361785889,66.77999877929688
14014,-0.6131324768066406,-1.312583088874817,66.4364242553711
14016,-0.32603371143341064,-1.6937696933746338,66.09255981445312
14018,-0.3752889335155487,-1.2914106845855713,65.69621276855469
14020,-0.2810755968093872,-1.7336031198501587,65.39566802978516
14022,-0.5075594186782837,-1.3558127880096436,65.07130432128906
14024,0.20999394357204437,-2.3536746501922607,64.2388687133789
14027,0.07551891356706619,-2.3581926822662354,62.94749450683594
14028,0.035033825784921646,-2.3363070487976074,61.65044403076172
14030,0.07348430901765823,-2.1713247299194336,60.39546203613281
14032,0.13970151543617249,-2.1520094871520996,59.17373275756836
14034,-0.05242558568716049,-2.264965057373047,57.99042892456055
14036,-0.28286275267601013,-2.3537635803222656,56.81749725341797
14038,-0.3568803369998932,-2.28438401222229,55.61063003540039
14040,-1.7257276773452759,-0.6023886799812317,55.72941970825195
14042,-1.4174904823303223,-0.7330501079559326,55.884124755859375
14044,-1.776850938796997,-0.5900687575340271,56.03649139404297
14046,-1.5256510972976685,-0.8131232261657715,56.1641731262207
14048,-1.8863548040390015,-0.7131295204162598,56.295928955078125
14050,-1.7219942808151245,-0.9586251974105835,56.390419006347656
14052,-1.9731963872909546,-0.7209925055503845,56.47979736328125
14054,-1.5801002979278564,-0.7375107407569885,56.54640579223633
14056,-2.6407735347747803,-0.1744966208934784,57.32048416137695
14058,-2.6833057403564453,-0.3286488950252533,58.394161224365234
14060,-2.8014187812805176,-0.5666917562484741,59.35866928100586
14062,-2.723100423812866,-0.6891689300537109,60.30082321166992
14064,-2.654811143875122,-0.6858651638031006,61.198760986328125
14066,-2.838810682296753,-0.6417498588562012,61.893680572509766
14068,-2.9656174182891846,-0.6326319575309753,62.475284576416016
14070,-2.84060001373291,-0.7195985913276672,63.06317138671875
14072,-1.8384175300598145,-1.28301203250885,62.935420989990234
14074,-2.233391761779785,-1.2057102918624878,62.82821273803711
14076,-2.0505409240722656,-1.4020732641220093,62.63360595703125
14078,-2.547450304031372,-1.0930867195129395,62.40703582763672
14080,-2.274965286254883,-1.3625925779342651,62.17874526977539
14082,-2.6036908626556396,-1.1303272247314453,61.96220016479492
14084,-2.146728277206421,-1.2555782794952393,61.76731872558594
14086,-2.452484607696533,-1.0044360160827637,61.594886779785156
14088,-1.2303249835968018,-2.7212841510772705,61.106815338134766
14090,-0.5945447683334351,-3.7071688175201416,60.05605697631836
14092,-0.732786238193512,-3.822920083999634,58.79875564575195
14094,-0.7379904985427856,-3.7238430976867676,57.555564880371094
14096,-0.7964255809783936,-3.627176284790039,56.33292007446289
14098,-0.8259888887405396,-3.5816569328308105,55.13494873046875
14100,-0.7831224203109741,-3.565910816192627,53.97287368774414
14102,-0.8742037415504456,-3.636044502258301,52.84679412841797
14104,-3.1505868434906006,-3.624666690826416,53.14249801635742
14106,-5.399946212768555,-3.4117836952209473,53.4689826965332
14108,-7.138131141662598,-2.7189722061157227,54.00464630126953
14110,-7.106560707092285,-2.4026267528533936,54.90496063232422
14112,-7.161515235900879,-2.3383121490478516,55.8636474609375
14114,-7.112997531890869,-2.4207327365875244,56.848793029785156
14116,-6.910824775695801,-2.718965768814087,57.850807189941406
14118,-6.8235602378845215,-2.9306137561798096,58.88494110107422
14120,-4.626519680023193,-2.840991973876953,58.8721809387207
14122,-2.5787744522094727,-2.874962091445923,58.89112854003906
14124,-2.886375665664673,-3.0458357334136963,59.014808654785156
14126,-2.700011730194092,-2.6676814556121826,59.09297180175781
14128,-2.957406997680664,-3.0804824829101562,59.224124908447266
14130,-2.6255500316619873,-2.7620418071746826,59.372684478759766
14132,-2.333142042160034,-2.907334089279175,59.5365104675293
14134,-2.1460161209106445,-2.847404956817627,59.73430252075195
14136,-2.499464750289917,-3.0593600273132324,60.03187942504883
14138,-2.6133222579956055,-3.506225347518921,60.39488983154297
14140,-2.510362386703491,-3.162736654281616,60.726646423339844
14142,-2.680586338043213,-3.506243944168091,61.093780517578125
14144,-2.3863749504089355,-3.1162755489349365,61.42609786987305
14146,-2.158937692642212,-3.2819664478302,61.85141372680664
14148,-2.3636152744293213,-3.473055601119995,62.290103912353516
14150,-2.146045684814453,-3.380283832550049,62.76553726196289
14152,-3.942173957824707,-4.327665328979492,63.34104919433594
14154,-5.6924262046813965,-5.179698944091797,64.01473999023438
14156,-7.2104363441467285,-5.878227233886719,64.83098602294922
14158,-8.120074272155762,-6.2786478996276855,65.78102111816406
14160,-8.50932788848877,-6.439456462860107,66.74620056152344
14162,-8.636772155761719,-6.472465991973877,67.69439697265625
14164,-8.39480972290039,-6.480508804321289,68.61529541015625
14166,-8.171030044555664,-6.487637519836426,69.5502700805664
14168,-7.4910807609558105,-6.783270359039307,70.3268814086914
14170,-6.92890739440918,-7.035660266876221,71.1446533203125
14172,-6.518348217010498,-7.248739719390869,72.00435638427734
14174,-6.343878269195557,-7.360248565673828,72.89789581298828
14176,-6.150765895843506,-7.440051078796387,73.80104064941406
14178,-5.678934574127197,-7.580424785614014,74.69559478759766
14180,-5.4183759689331055,-7.615581512451172,75.62342834472656
14182,-5.211631774902344,-7.601273059844971,76.56497192382812
14184,-4.431906223297119,-6.746690273284912,77.37660217285156
14186,-3.98447322845459,-6.250785827636719,78.3852310180664
14188,-3.6423285007476807,-5.999190807342529,79.4736328125
14190,-3.137425184249878,-6.007218837738037,80.58821105957031
14192,-2.6395416259765625,-6.193631172180176,81.74169158935547
14194,-2.3518528938293457,-6.186006546020508,82.93437957763672
14196,-1.8042775392532349,-6.251679420471191,84.1127700805664
14198,-1.2883535623550415,-6.4710869789123535,85.32994842529297
14200,-1.7875202894210815,-7.614410877227783,86.33626556396484
14202,-1.9657528400421143,-8.558688163757324,87.42271423339844
14204,-2.006805181503296,-9.354207038879395,88.55464935302734
14206,-2.0060839653015137,-9.899067878723145,89.7253646850586
14208,-1.822116494178772,-10.25875186920166,90.90631103515625
14210,-1.4617258310317993,-10.584877014160156,92.0904312133789
14212,-1.2066679000854492,-10.828298568725586,93.30815124511719
14214,-0.802932858467102,-10.99942398071289,94.52650451660156
14216,-0.24445581436157227,-10.417648315429688,95.83731079101562
14218,0.1714317500591278,-9.908287048339844,97.21984100341797
14220,0.7208523154258728,-9.528305053710938,98.6296615600586
14222,1.3397579193115234,-9.27217960357666,100.07222747802734
14224,1.846296787261963,-9.060983657836914,101.57137298583984
14226,2.3215749263763428,-8.862796783447266,103.10334014892578
14228,2.9731216430664062,-8.807859420776367,104.63758850097656
14230,3.50459885597229,-8.712494850158691,106.22358703613281
14232,4.226267337799072,-8.563666343688965,107.76317596435547
14234,5.0393853187561035,-8.58880615234375,109.31429290771484
14236,5.687007904052734,-8.525440216064453,110.94009399414062
14238,6.317781448364258,-8.443135261535645,112.59971618652344
14240,7.040094375610352,-8.48106861114502,114.265380859375
14242,7.716812610626221,-8.531046867370605,115.97274780273438
14244,8.306573867797852,-8.476056098937988,117.73529815673828
14246,8.981180191040039,-8.542183876037598,119.50101470947266
14248,9.24852180480957,-8.810073852539062,121.2877426147461
14250,9.577466011047363,-8.94190502166748,123.11659240722656
14252,10.016737937927246,-9.0911865234375,124.95693969726562
14254,10.477113723754883,-9.132259368896484,126.8357162475586
14256,10.997352600097656,-9.065084457397461,128.74551391601562
14258,11.58726978302002,-9.005399703979492,130.67189025878906
14260,12.177718162536621,-8.940876960754395,132.6284637451172
14262,12.763399124145508,-8.731574058532715,134.62901306152344
14264,13.56384563446045,-8.233752250671387,136.65377807617188
14266,14.287569046020508,-7.80139684677124,138.7347412109375
14268,14.97889232635498,-7.261174201965332,140.85601806640625
14270,15.689988136291504,-6.851561069488525,142.9998016357422
14272,16.318796157836914,-6.456253528594971,145.1930389404297
14274,16.902130126953125,-5.930591583251953,147.4296875
14276,17.568113327026367,-5.402360916137695,149.66578674316406
14278,18.158803939819336,-5.016096591949463,151.9282684326172
14280,18.595006942749023,-4.6992974281311035,154.2151336669922
14282,19.14436912536621,-4.325719833374023,156.5005340576172
14284,19.62676429748535,-4.010518550872803,158.80157470703125
14286,20.130956649780273,-3.5154151916503906,161.13365173339844
14288,20.69447898864746,-3.0404863357543945,163.44174194335938
14290,21.070636749267578,-2.632005214691162,165.77468872070312
14292,21.394926071166992,-2.0887980461120605,168.1126708984375
14294,21.887744903564453,-1.4483896493911743,170.34669494628906
14296,22.060443878173828,-2.093898057937622,172.2786102294922
14298,22.22665786743164,-2.204047203063965,174.46145629882812
14300,22.620372772216797,-1.9291081428527832,176.6762237548828
14302,22.840023040771484,-1.6667567491531372,178.841064453125
14304,22.989362716674805,-1.0649981498718262,180.958251953125
14306,23.39447784423828,-0.5725985765457153,182.74227905273438
14308,23.586748123168945,-0.4062713086605072,184.1305389404297
14310,23.35606575012207,-0.1773468405008316,185.18289184570312
14312,23.55498504638672,0.7040008902549744,184.8656005859375
14314,23.62590217590332,0.42658868432044983,184.29519653320312
14316,23.330078125,0.3465566337108612,183.9049835205078
14318,23.618064880371094,0.48029837012290955,183.771240234375
14320,23.608034133911133,0.25717994570732117,183.51829528808594
14322,23.184385299682617,0.2857658863067627,183.40902709960938
14324,23.180316925048828,0.5459308624267578,183.51014709472656
14326,23.520952224731445,0.4776873290538788,183.4906005859375
14328,23.57538604736328,2.3517298698425293,182.82931518554688
14330,23.47287368774414,3.5902092456817627,181.5435028076172
14332,23.669633865356445,3.705432653427124,179.66909790039062
14334,23.3204288482666,3.3828697204589844,177.65892028808594
14336,23.097414016723633,3.2159509658813477,175.82406616210938
14338,23.319438934326172,2.866008758544922,174.13169860839844
14340,22.873743057250977,2.4966325759887695,172.46705627441406
14342,22.237899780273438,2.3736367225646973,171.01644897460938
14344,22.232336044311523,1.5402913093566895,169.844970703125
14346,22.073701858520508,1.1628031730651855,168.8353271484375
14348,21.44498062133789,1.0905994176864624,168.04685974121094
14350,21.560426712036133,0.829882800579071,167.34156799316406
14352,21.496898651123047,0.6637325286865234,166.75613403320312
14354,20.776966094970703,0.8373844623565674,166.4051513671875
14356,20.778024673461914,0.7236146926879883,166.04110717773438
14358,21.20545768737793,0.5259430408477783,165.72642517089844
14360,20.710811614990234,0.3045452833175659,166.3592987060547
14362,20.073518753051758,0.6027423739433289,166.89480590820312
14364,20.355010986328125,0.4193169176578522,167.0601348876953
14366,20.135469436645508,0.5239561200141907,167.23867797851562
14368,19.37601089477539,0.8064241409301758,167.4495849609375
14370,19.30554962158203,0.6762978434562683,167.4439239501953
14372,19.146562576293945,0.6940885186195374,167.4478302001953
14374,18.609359741210938,0.9665128588676453,167.57760620117188
14376,17.810548782348633,-0.2805705964565277,168.6537322998047
14378,17.35773468017578,-0.17533324658870697,170.3623504638672
14380,16.976285934448242,0.17160990834236145,171.93490600585938
14382,16.558677673339844,0.41713184118270874,173.24424743652344
14384,16.320322036743164,0.5974576473236084,174.29287719726562
14386,15.95177936553955,0.9293246269226074,175.20616149902344
14388,15.486820220947266,1.1609084606170654,175.9503936767578
14390,15.121997833251953,1.1877199411392212,176.4337158203125
14392,14.688153266906738,1.3213073015213013,176.40643310546875
14394,14.16146183013916,1.4125415086746216,176.44973754882812
14396,13.80958080291748,1.3465991020202637,176.3874969482422
14398,13.539304733276367,1.2748645544052124,176.28256225585938
14400,12.795153617858887,1.3179904222488403,176.24957275390625
14402,12.020687103271484,1.3756275177001953,176.250244140625
14404,11.47669792175293,1.4548982381820679,176.2959442138672
